6.174075579842781103e+00
7.972942851150757626e+00
6.045344025332886950e+00
6.462082652872701338e+00
5.168137588230098167e+00
4.397209079338737503e+00
2.198722435946974585e+00
3.825461090296878197e+00
3.618418132511978413e+00
2.254275981139530760e+00
8.841305384332973638e-01
1.810291002302692354e+00
6.457004187682929830e-01
6.001567759678626546e-01
1.767536169164266591e-01
2.604646719511355402e-01
-5.467915719905143135e-01
-3.336041131490870004e-01
-8.364999765555105604e-01
-1.516416414624277564e+00
-1.541563927283618352e+00
8.939889058687463530e-01
2.891050575416093671e-01
-1.081291381891463788e+00
1.311371657014180236e+00
-8.990355603540946261e-02
-3.025050788835929351e-03
-1.722329716169024583e-01
8.353712893011585594e-01
-3.630808756894737810e-01
2.261338660027789049e-01
-8.891189359249679347e-01
9.221371250229680738e-01
9.883398268785860141e-01
1.221885285306934188e+00
1.362622471592268125e+00
-5.354738570078316773e-01
-1.465031255032901658e+00
1.032287410236734093e+00
-8.563126246370628136e-01
1.319483832394750422e+00
-1.795885278409555252e-01
-1.017174138298609642e-01
-7.016096082527176758e-01
6.756281566790874882e-01
1.066679896601085975e+00
-7.069490260324865494e-01
5.096402282542735751e-01
-3.532806741360531300e-01
4.530873830672493829e-01
-6.123169114736554119e-01
-1.548079592756056444e+00
2.584109687294123825e-01
-1.104965312637371744e+00
-2.369172133943111824e-01
-1.458184937872276932e-01
1.191316627709106291e+00
-7.123310566297513802e-01
-5.270191449135829265e-01
-5.927277697606794238e-01
-3.805859486826083105e-01
-1.220576083331849526e+00
1.547944020503994489e+00
1.527535598496533864e-01
-1.215508635891645817e+00
-1.557003940495506278e+00
-2.742057915696999304e-01
2.505170269384912274e+00
-7.416856194217004150e-01
-5.809772488198585716e-01
-7.612720328990641994e-01
-1.398678249954573349e+00
-6.846530341633741967e-01
-1.313886114231106905e+00
-1.054705948383212633e+00
-2.050955514240067890e-01
-2.248160912821618229e+00
7.207851802401215036e-01
-7.150257674161987209e-01
8.606088946707522724e-02
1.667530625128395005e+00
2.434242238546616421e-01
2.211910503825804231e+00
-1.496627341925083760e-02
1.756199498509761092e+00
7.102949240032669920e-01
3.288868415241276377e+00
5.729660124114627218e-01
-1.533036075097724271e-01
7.139780852628587748e-01
-4.560756263007368361e-01
-3.402241121475070851e-01
-1.056078778749773017e-01
-1.938315598180320176e+00
-1.419506031781834432e+00
5.369393010663756627e-01
5.511771746888277645e-01
-9.680556127468752381e-01
-1.757151159151920106e-01
-7.443411760315386816e-02
3.466325711968372691e-01
1.230530406186478021e-01
5.630646295594110562e-01
3.093053697027021709e-01
-4.357747833388744829e-01
4.872163454258751636e-01
1.289237819195049095e+00
1.046954459869516296e-01
-3.613129382609159279e-01
8.852986027876875996e-02
-1.411947857016216501e+00
6.782710538174369086e-02
-6.998355137179276264e-01
-8.495867219192962949e-01
-8.464081715437500320e-01
1.763915572063390891e-01
9.191623979761903707e-01
2.920022620326906959e-01
1.992163192678568784e-01
-5.897153832054622402e-01
1.978105902146793493e+00
1.084585315583714016e-01
-8.517430755723994773e-01
-1.054001741658976199e+00
-2.195976552785851299e-01
-5.236432813784539508e-01
-2.009188889281217916e-01
1.656389822194588302e-01
-1.346006208660800452e+00
-5.279795156446290827e-01
-2.893830431251056753e-02
1.038599308487406336e+00
-1.536492709208830076e+00
-3.535071711010208118e-01
1.320868290073851092e-01
-3.214514363843747891e-01
1.707250971186032862e+00
-4.758969279610182346e-01
-3.281954092576346294e-01
-7.335275376108523204e-01
1.127136690848409728e+00
-5.305478484559150720e-01
-1.907880326469640619e-01
-5.980790920051436421e-01
-4.527682885788960609e-01
7.655255058271664970e-01
8.738199655997556936e-02
-1.146535469363041182e+00
1.247575956526424945e-01
-3.341892718851324079e-02
1.216754979246184032e+00
-5.547249262809507142e-01
4.853486962804679505e-01
-1.671588923538485760e+00
4.065194556279174698e-01
-2.858144352082065964e-01
-1.039436119865741581e+00
-2.043169660994339942e+00
-1.494431266400301217e+00
1.116549922431313846e-01
-1.457668085323943430e+00
3.519307413305055587e-01
-1.192217802796565085e+00
-1.044457754688725926e+00
-8.256560765633960131e-01
-1.117815573462962453e+00
-2.396905782508818916e+00
1.726178128658760524e+00
1.486489160026241985e+00
-8.469630913218491319e-02
1.470081096566220324e+00
-8.024502283543795134e-01
2.584816172732979922e+00
-4.039719269856927863e-01
-9.991218430363163483e-01
-5.989567845929124612e-01
3.097913509302677171e-01
5.999875678385343525e-01
-5.883690379933653736e-01
-1.038312871932104281e-01
3.522527873666260190e-01
-3.241954257435087361e-01
-6.131781795605176777e-01
-2.151006216718992725e+00
-9.457593415514837787e-01
7.521452985064636110e-01
1.152403070297697729e+00
2.727604611648366983e+00
-6.720379511012808393e-01
4.254358573039737079e-01
-4.259019172199565717e-01
-1.428190690231164295e+00
1.039216000705247778e+00
3.250391138137214697e-01
-6.765133153175927339e-01
1.188587482906241943e+00
5.469609924271202628e-01
8.922527107661183676e-02
-5.426962405257421684e-01
1.744724064270470609e-01
1.147164618305499095e+00
6.961822626860184604e-01
-1.429331920113472876e+00
4.593925628269824452e-02
4.410950834189755199e-01
-1.528881297831762414e-05
-5.127796532704442800e-01
-1.377115907702577191e+00
-1.672636681085225785e+00
-2.453212909621320215e+00
-4.968637474052849390e-01
1.200867418335980208e-01
9.970061337860441908e-01
8.682183410156475434e-01
-7.785171828960956164e-01
3.186319228045406127e-01
-4.213169147149571636e-02
3.003771358801250457e-01
-3.641135558699899466e-01
1.596653871827773186e+00
-9.849287637405330642e-01
-1.032353397351168045e+00
-4.906877425897462341e-01
-1.134395614461786383e+00
5.308501074599333291e-01
8.277460907153260106e-01
-7.102425431720044147e-01
-8.701273070753660077e-01
-1.305691958767759342e+00
-1.140252924589826078e+00
-6.689633113306812096e-01
-1.719029857640050674e+00
2.653368699036326439e-01
6.042241912322969810e-01
-5.744376624693403599e-01
-3.808072247708851887e-01
-1.752414373820476157e-01
-4.962920549755558963e-01
-1.931350774591390762e-01
-1.343483176320827699e+00
1.715902421851732917e+00
-2.409333520860340860e-01
2.335627676856583790e+00
1.741858387680507381e+00
-9.281499990132607847e-01
-7.036923713360256905e-01
-8.084047408765488996e-01
-3.706954796752918169e-01
-1.058210605137267724e+00
4.496526179648478450e-01
6.072885836113354197e-01
-1.166844986804894235e+00
5.174013758602280522e-02
-4.314865007733784119e-01
1.689755662863415164e+00
2.221373725354791051e-01
-1.684107253018671146e+00
5.353051001098262374e-01
8.268621938553865069e-01
-1.635924535862796165e-03
1.809465875074024899e+00
7.960795760810784882e-01
-1.381086285781615297e-01
1.468947914197794136e+00
-9.035827505796242276e-01
1.360527915556603018e+00
-8.757936481490316005e-01
-7.398884848737159459e-01
-1.254270892603365439e+00
-5.543046047965847212e-01
-2.267355687498707528e+00
6.859981896406387447e-01
8.517401185528248320e-01
-7.942040769162973524e-01
-7.649302334171210749e-01
-7.770255121323103031e-01
-6.066722281329789412e-01
-8.759140473423474016e-02
7.004613072978165267e-01
-3.901828848665033767e-01
1.241208995570806772e+00
1.556742351220612663e+00
1.995163725175793656e-01
7.433511090304047997e-01
3.071183084267766539e+00
1.609689952974927118e+00
3.321283470755514777e+00
1.778274727938053523e+00
3.897086781934111066e+00
3.489111354550713973e+00
4.102354873790166501e+00
6.218200998057435314e+00
5.651967054387866618e+00
6.987623898458786620e+00
6.839540964943472190e+00
6.580540038401193392e+00
9.601595526829360239e+00
8.808894666542180119e+00
7.426939084723650275e+00
6.668792348123646185e+00
6.930039096163044476e+00
9.519074540502980852e+00
6.595585393856501000e+00
5.198085569797619598e+00
6.387417181581615644e+00
3.914173583654168453e+00
3.592022465473300841e+00
4.351131217861968992e+00
2.033719954784703354e+00
1.792356761693539413e+00
2.304863174280892490e+00
2.190335719888540478e+00
1.535798532104220904e+00
2.647643960366881544e+00
9.427565269859574659e-01
1.262704144937442541e+00
-6.023181526198930769e-01
-1.834189691488308682e+00
5.915674338026051249e-01
-8.737764523135066463e-01
5.534084851353372470e-01
1.026153240551810120e+00
-4.700540348297399529e-01
4.669984578945255982e-01
-6.461353458908826453e-02
-7.838429941982094640e-01
4.904899898280607462e-01
-1.418657775750651884e-01
6.414336127365793949e-01
5.516916273714881358e-01
-6.068323454999946520e-01
1.961725904961259870e+00
3.321775929351044043e-01
2.181110944046483979e+00
-1.604912521101686251e-01
3.785970699816894047e-01
1.705433773445035328e+00
3.285973819823123643e-01
1.504897880586056447e+00
1.475339146862429118e-01
-2.496248358102307052e-01
-4.329466194973127791e-01
-7.736222180577020380e-01
-2.112522359982240694e-01
-1.645032039850388428e-01
5.419519612443163270e-01
3.559338789513054602e-01
1.004811940599660725e+00
-1.524545002655156578e+00
-9.939925859529969987e-01
-1.673783841003321893e+00
1.227239673253758406e-01
-7.734612811392200804e-01
-2.700302842726856611e-01
1.456468928232879989e+00
-5.746377964292603835e-01
-4.523740585124030322e-01
1.205852748483778436e+00
-4.578831173606038862e-01
-2.611109759913062336e-02
-5.138806089695815427e-01
-1.313821937345777124e+00
-1.662643631319745463e+00
-2.321432633744514806e+00
-5.447425690358090877e-01
-1.716390169303233071e+00
-7.292356195784008843e-01
-4.372901630241878279e-01
-6.855477633915729729e-01
-5.762829035839794889e-01
8.217379056155779682e-02
5.350144423565432739e-01
-1.632684739740223323e+00
3.787289817809033066e-01
-9.614120468408783315e-01
1.354528329551157040e-01
5.820169339162230282e-02
-1.150860584863991898e+00
-1.512878065992401266e+00
1.329499388447624719e+00
-1.477854443329169154e+00
-1.270956686126588631e+00
-2.312013472656620772e-01
-1.280437997986768606e-01
-1.333653767193752726e+00
1.029322348597685899e+00
3.028710187918044472e-01
-1.150585278575534609e+00
-5.235871873151399791e-01
-9.643077955615967367e-01
-8.830297456243260679e-02
3.684052285215069777e-01
-3.683016051312260064e-01
-2.852161430848968671e+00
1.337852652762983707e+00
5.692418109394070669e-01
-2.074873736695768411e-01
8.171699419110429741e-01
-1.653928832844807184e+00
4.010155216378173404e-01
8.313629807588593379e-02
5.401289407719717106e-02
1.276636038942824403e-01
-1.133409043599999722e+00
-1.789496262462783704e+00
-1.654331597777196183e+00
6.909739529127882918e-01
-4.282674187637123819e-01
1.609594983654752509e+00
5.170042033471444753e-01
1.296921076532303818e+00
-1.136265896644049062e-01
9.669946426790844152e-01
-7.586840827923162223e-02
-1.898729700909377538e+00
4.319498101867937923e-01
9.694909633450320419e-01
6.503018979911902031e-01
-2.064192841500691877e-01
-1.714303392634985157e-01
6.624465795754173048e-01
4.593936091980784786e-01
-1.325247434042136296e+00
-1.720676900384357166e+00
-1.026843677715641778e+00
-2.763666866318352788e-01
1.452101040857217029e+00
-1.629315183794664001e+00
-3.899621127727478376e-01
8.063433019866097506e-01
3.089733647098276692e-01
3.081956286055745897e-01
-1.171595271894793344e-01
1.304945571682326166e+00
1.186734991058527422e+00
-1.315703679153449990e+00
7.397627750783619671e-03
8.338013416254420607e-01
3.073198414499202502e-01
5.424165353826770203e-02
3.835256540280439497e-01
1.310313230563196152e+00
-3.564796910699451482e-01
4.223690762429326839e-01
6.351919929899952910e-01
-1.506430545514955144e-01
1.151600123549319843e+00
-1.071710979585734691e+00
1.976890743325841748e-01
-5.230959326097989193e-02
1.225043294888079837e+00
6.737436566083075951e-01
-1.030897990679407350e+00
-4.821266068098870594e-01
-7.091811900322468887e-01
-2.742308698969071035e+00
8.607452933609089918e-01
1.499354591934705994e+00
-5.406846927020411142e-01
-1.171482384265428278e+00
-2.953789645914243867e+00
-1.425243197828154895e-01
1.219125216162706637e+00
-3.275999865804815614e-01
6.244787079728993801e-02
1.481491471422709816e-01
2.144358793008357633e+00
2.621703111804730701e-01
-6.053599450049963471e-01
2.316873920510386098e-01
-1.025062892632967460e+00
9.623339998866218270e-01
6.440368692235322323e-02
1.900619600367568163e+00
-6.652967883954459261e-01
1.101780752281771997e-01
-7.196524854525676584e-02
6.838209237818051456e-01
-6.429946654987427346e-01
-2.898298263412238951e-01
-1.234560947666427655e+00
2.063817064306313398e+00
1.395638634905791875e+00
-1.666349472804350862e+00
-5.390037728359445834e-01
-1.134180619446051586e-01
-1.496027245923423898e-01
2.853727859028105107e-01
-2.347577952112407107e-01
-5.870324088131089191e-01
-2.231104060623401997e-01
-2.270449342152925654e-01
8.119174482645282742e-01
-2.335223820648915538e+00
-1.857951632013560006e-01
1.084241963096980843e+00
1.081995180891594244e-01
2.603222779284683486e-01
6.631385193255271426e-01
-6.970730644195811676e-01
5.405354919151910131e-01
-4.193757177484042087e-01
-5.469901225067051037e-02
-1.023064214170050779e-01
-1.158355251085330107e+00
3.329311493072658057e-01
-3.420405078401082127e-02
6.844228679741840571e-01
2.363405220853876720e+00
-6.297010316046277589e-01
-2.524755385023269572e-01
-1.775479086964352471e-01
1.470763957790908405e+00
-7.033276657808235077e-01
1.242313274499989628e+00
-7.051377432507246468e-01
-7.650004504911572800e-01
-1.681614049853968895e+00
-8.245748814375740698e-01
-6.381499258929809182e-01
1.736305388347232914e-01
-4.000914780265231174e-01
-7.546128915721560526e-01
1.002099456563937618e+00
-4.914129252214522459e-01
4.263696992288862342e-01
1.902687511985634350e+00
4.967852081469484871e-01
2.216594238437203046e+00
-2.447286636225244894e-01
-1.240133780326423851e+00
1.976095202745591084e-01
5.288235799591293196e-01
3.192352092153318832e-01
-3.960716799625852436e-01
-6.136743259015517982e-01
-1.855962533482804766e-01
9.069028875950866375e-01
-3.011882213203420644e-01
1.109523537929893999e+00
2.222817582462536024e+00
1.482057267739782525e+00
2.200201339082984986e-01
-9.165889003523869372e-01
-1.604982812886102117e-01
4.580161889289898619e-02
-2.081495320068721400e-01
6.890295328428041044e-01
-4.607204574369105354e-01
4.163118315963132976e-01
7.906875741257597401e-01
3.799066469316132455e-01
-1.279536062644713035e-01
-5.160097678365335033e-02
1.259040548458350672e+00
-8.727703025352090416e-01
9.073346865357784230e-01
-2.477247589846440334e+00
1.266473390589265557e+00
-6.772089498965020438e-01
-1.121074313698381258e-01
-8.318180016846984381e-01
-3.419143643742484917e-01
-1.183105186681413734e+00
-2.825067622208697893e-01
-1.533630969696175850e-01
3.938908638557048758e-01
-6.921347794739161063e-01
2.211078531673064340e+00
1.753214314715545674e+00
1.551948267353609801e+00
-3.540274653253399073e-01
7.143460398800821620e-01
1.283163379743543775e+00
6.231927020097360881e-01
1.395078411261821971e+00
9.163931044428320627e-01
-2.783627326711312633e-01
9.664847327812543520e-01
-1.168050853400455780e-01
-2.953230054074931221e-01
1.264918067293415049e+00
7.861845563584682894e-01
2.167358300191668086e+00
2.648644916683772887e+00
1.540026022372760206e-01
2.631775590233844220e+00
3.390193474696695741e+00
2.074781825856637063e+00
2.694343692245831701e+00
5.350627751455955483e+00
4.408783876488729270e+00
6.299540199520802020e+00
7.477908571319691333e+00
8.283809062271666690e+00
8.582481919912861912e+00
1.025267397139419501e+01
6.170309638788872064e+00
7.493202327895022385e+00
7.655265946495132923e+00
8.555979296854827609e+00
7.113335448653049120e+00
5.318530904010238203e+00
2.657805928723916189e+00
6.730428848350376470e+00
4.226875711516323797e+00
3.701687094861181304e+00
1.956381285152601457e+00
2.485394297941765807e+00
1.508686466254123504e+00
1.324376457678092089e+00
1.443771382399589243e+00
9.498396757107655519e-01
5.772348343948920935e-01
2.305228635723244324e+00
5.633429380302590328e-01
7.205786418178097841e-02
-1.238168224538420237e+00
-3.895432018272093067e-01
3.632147907076889171e-01
1.862436160926212336e+00
1.132312842332048097e+00
2.786820414557634323e-02
1.374887789849652098e+00
-1.742064410141377639e-01
-8.431954124958460639e-01
1.551978126109798461e+00
-6.626637344094715720e-01
2.675828752185522852e-01
-1.555710379770100238e-01
-4.267214097899272862e-01
6.243745047038218310e-01
1.997606877127823477e+00
3.942537332886422163e-01
-1.620700106895350823e+00
-4.510374452139377377e-01
-1.156609999099339037e+00
-1.992695576632665111e-01
-2.232332312715860911e-01
-1.132473479532597471e+00
-1.803537396222425482e-01
-7.760662423152117073e-01
9.171974032119726283e-01
5.556077720664670538e-01
1.144810442867723266e+00
-5.852549449686927918e-01
2.134079451479607425e-01
1.628548576445299212e-01
3.996347193389400698e-01
-9.932108305903455392e-01
4.921988135017368871e-01
-7.082749711491864719e-02
1.343085160949405221e+00
-1.785820995870597283e+00
8.788318800876240289e-01
7.822415674206333325e-01
-3.206178407726283930e-01
-4.911542236857103783e-01
1.569364236254315204e+00
3.254545833513962982e+00
1.340218221877817806e+00
-1.023244350352112003e-01
4.067064721338889965e-01
-7.411888716979729841e-01
1.260216775398745659e+00
-7.212890419718908097e-01
-5.292744800517507758e-02
1.016346682831889975e-01
6.273776048769884317e-02
-2.111578316997095028e-01
-3.427108185209628566e-01
9.256130000149409565e-01
5.100913308046548522e-01
-2.118436560348981867e+00
-1.050672094239737397e+00
-2.347266007708291191e+00
4.625202609834817152e-02
-1.414362911327361916e+00
-8.961368907515564475e-01
2.730631538955947679e-01
7.349549218632028813e-01
-2.396608611947270262e+00
-2.857083672637607541e-01
-6.300634314974898897e-01
8.839265358365340219e-01
5.646153555513742095e-01
-5.359570242193893996e-01
6.913230986292183688e-01
-6.432327748959274505e-01
-5.924376156238062574e-01
-6.465628164522091437e-01
4.852735552098393912e-01
-7.926358631607313132e-01
6.258126556634253657e-01
5.554188368220908112e-01
-5.959913963833145534e-01
9.205202204310710679e-01
1.026721413638649771e+00
7.840432918440689569e-01
-1.024572536071176376e+00
9.631913756177979957e-01
5.495335691545201184e-01
7.022819685509287257e-01
-2.677313074455650033e-01
-1.008559565952335424e+00
-1.101423574397632388e+00
2.274652791953172756e-02
5.172823118558571576e-01
-1.289864872617877412e+00
-5.766826879356156121e-01
-9.227592961678259265e-01
-1.724131118746302871e+00
-8.091153074793540068e-01
7.568579140095389457e-01
4.438628921062097721e-01
-2.093448760126230823e+00
1.790100770630622007e+00
1.409426389050995876e-01
2.572579268211551695e-01
2.605719932346774126e+00
2.036324856872751443e+00
-2.269700712814189725e+00
1.477595400909474943e+00
1.452850819673507377e-01
-4.094490927655905499e-01
9.307032369377810088e-01
3.006902185499794600e-01
-5.326886629880994706e-01
8.377315720910220032e-01
-1.162807816599367827e+00
5.133461835040070698e-01
1.167705051939913918e+00
-6.300129120195927523e-01
-1.403877138086041088e+00
-7.217257030944912444e-01
-1.007185558857411678e+00
-1.173631398927492686e+00
-4.941924105695662262e-02
1.077120891522965751e+00
-5.423293871786578624e-01
-1.995288818647694029e+00
-2.576527306779650695e-01
1.707570894030283837e+00
-2.401267004396717031e+00
7.738910022586881210e-01
-1.965694274667421526e+00
1.424643792322176361e-01
8.059211867736161272e-01
-7.393925827524386873e-01
-8.878917818280841479e-01
-1.609457983994966757e+00
1.000290448866804960e+00
3.877696116180653907e-01
4.910942654685765407e-01
-6.114129167521625829e-01
-8.098978292880152363e-01
-1.340749724296897538e+00
-9.036625735928015546e-01
9.087085023803559425e-02
-1.723390968964181313e-01
6.952051221855033436e-01
1.089778296428254301e+00
1.559095452278585592e+00
1.467229215746266857e-01
1.877621275208402496e+00
-1.738964081926385741e-01
1.193018131202335574e+00
-6.554328261452484483e-01
4.865612033754404542e-01
-1.423308924785579022e-01
-8.891520380627566666e-01
-7.016938520953214242e-02
1.413318656290154740e+00
1.555609675641248746e+00
-4.465858716924729355e-01
-1.003972631210978017e+00
2.027960247128487214e+00
1.764644448096483798e+00
-9.098202311623153349e-02
-1.763095625939443689e-01
-1.372989086911291068e+00
1.294304858688441140e+00
1.329933891353874409e-01
8.712220255171186922e-01
-1.271513774412678544e+00
-5.696200932933773720e-01
-2.680674924320686214e-01
2.739764091172204319e-01
-9.361115569094089484e-01
2.704918475106858344e-01
-3.718856240690062154e-01
6.902800973484607416e-01
5.675431808687605439e-01
-1.670525158039151359e+00
9.023049368218495347e-01
-8.198069198934827551e-01
-1.098163190402153683e-01
2.648517452970191033e-01
2.623214377169446276e+00
1.111596039857887019e+00
-1.310407856920211778e+00
-1.078485531224799621e+00
1.043030287570245074e+00
4.447679037479376762e-01
-8.884870018525086177e-01
-1.544650454857518174e+00
-2.176454784545231114e+00
-5.202756993492002602e-01
1.734579454941718168e+00
8.019943121022476973e-01
9.028002514916627641e-01
1.703042235988134090e+00
-1.420338409532490687e+00
-7.953118140633840261e-01
-1.118795947924531957e-02
-3.943423553421903094e-01
-4.458408963947854686e-02
6.305176950868289776e-01
1.503556555055906019e+00
7.446616374616704670e-01
-4.066644188639373381e-02
1.683725346475261286e+00
-1.350399545648568678e+00
5.913857292609669969e-01
1.290921005675298661e+00
-6.525584072300456562e-01
7.413235415773661297e-01
3.277936996075789811e-01
-2.443398417689384428e-01
-3.357435107108716621e-01
-1.223856072862313571e+00
-8.072069660158770477e-01
-8.745287965167276578e-01
-1.091955850005603468e+00
1.206787309667344266e+00
-1.332786282805521194e-01
-4.509890018825552516e-01
2.228316457806328033e-01
8.981822335943870916e-01
9.831424503147198624e-02
3.284124365134515333e-01
-1.019406790121209494e-01
1.717354223224725640e+00
5.570991865141665667e-01
1.162081475798071084e+00
1.266174214959294941e+00
-1.494889829847351193e+00
-4.082821275851400422e-01
-3.961301824687687434e-01
2.888381366357735680e-01
1.218420910638287946e+00
4.078384331537082685e-01
8.585907581013789702e-01
7.887149276469380965e-02
-7.106912668708958991e-01
-3.941631390330047058e-01
-3.230488608185012184e-02
1.134973272216752038e+00
5.374366494980482578e-01
3.171940827706546534e-02
2.058088919462286004e+00
3.794603386534963207e-01
-1.195367680391490106e+00
7.698927890621277692e-01
-4.139290073305612605e-01
-7.737697581390637902e-01
-1.227239750839604238e+00
-8.771505206785599196e-01
-1.329214360530839079e+00
-1.407276132313748651e-01
5.480215560671676256e-01
1.579333181635855121e+00
1.456980486321569068e-01
1.591361884970161622e+00
4.400492354485363578e-02
-5.914864650196417495e-01
8.009838563509664999e-02
9.190358027290487231e-01
2.363298397816862906e+00
1.929057087339315801e+00
2.110360390113891427e+00
-3.537465533712337296e-01
1.114478093592201402e+00
1.914617016609058808e+00
1.357390158000128633e+00
2.062718980224771403e+00
2.412012865473850187e+00
3.275332554826361875e+00
3.657904872148366238e+00
6.062165737695413448e+00
6.197757783764834549e+00
7.556917235178955750e+00
6.506624489414924994e+00
4.082603832102609687e+00
6.408650008819229527e+00
9.390548504062751434e+00
8.714888687352242869e+00
6.434349210455031276e+00
9.641721903998416110e+00
8.856748044224076466e+00
5.796975765676480208e+00
4.386634501760173777e+00
5.624121869051442957e+00
7.046870724344069359e+00
3.444827871309064093e+00
3.268951786999687581e+00
4.461321628087144830e+00
2.635154051134409592e+00
2.339083437399596566e+00
2.713915822484011642e+00
2.685731067949145956e+00
3.341350575991037797e-01
5.944230361440581145e-01
5.603329655317429436e-01
7.703505841048980951e-01
1.488887984570176071e-01
3.863499074403232703e-01
1.112023464332032141e+00
5.881974057194798711e-01
-7.151272982253690236e-01
-3.757621318134980459e-01
5.166873622763919205e-02
-1.532649878676669575e-01
-6.805680705370229511e-01
1.702417089513406978e+00
-1.503573926354642598e+00
-1.604862225576214607e+00
4.477514002676518112e-01
-7.667041341448829206e-01
1.117167338839776924e+00
2.604829360611063405e-01
-1.549337036592970618e+00
-2.163998675522147697e-01
1.023288674118619755e-02
-2.344919316122449526e+00
5.830926225444825750e-01
8.352013039288407326e-01
1.374091862900147509e+00
-3.929484581473872140e-01
-4.358353974460508207e-01
3.606025444396432911e-01
-1.217974284939104423e+00
-7.637371789355316132e-01
1.071976817323510578e-01
1.644015639654619498e+00
-1.202873295910133145e+00
7.306229886187901590e-01
1.216873654063973298e+00
1.262055115351985668e+00
7.951628761866653960e-02
-8.737718304378753187e-01
9.021826499904460617e-01
-1.171079922422967989e+00
-2.818395750422670321e-01
-8.241554894917502150e-01
1.186141506861727146e+00
-9.782773331982385079e-01
1.075441113716949282e+00
-1.334388694704061962e+00
2.587799786422909087e-01
6.924638434357169858e-01
5.893377544200432139e-01
-5.396729315976577235e-01
-5.030967970638016151e-01
-8.098650671930918143e-01
5.418834360974852382e-01
-1.079095852565079117e+00
-7.653085194727236029e-01
-6.029147764194462411e-01
5.801038126492471525e-01
-4.015647383531722459e-01
5.260045648481402880e-01
1.119110292256348949e+00
-3.766317864570749019e-01
9.374093195638879550e-01
-9.511432817589516864e-01
1.935447463868055662e+00
2.630061309503852196e-01
2.846905392290096648e-01
-3.891825927421984493e-03
-1.494838191804692906e+00
-2.963354007877744625e-02
4.353847552618186900e-01
-3.044749979484932534e-01
7.146865532507025165e-01
-1.713258487300390043e-01
-6.285523608134133688e-01
8.835860519135978475e-01
-5.648414375580617097e-01
3.517882366924217526e-03
-1.526628820052622348e+00
-2.725893998369844362e-01
-3.897408244458839821e-01
1.401313993361580579e+00
-1.549359416871127548e+00
-7.104702739497704700e-01
-3.464149382562611290e-01
-6.468939171451356662e-01
5.178484067840367633e-01
-1.485786344781944601e+00
2.722200232103303419e-01
1.713197615623858472e-02
-1.442119654306857734e+00
-9.266976369402175617e-01
-5.291908269719104441e-01
-1.364334313898393658e+00
-5.844060782399569387e-01
-6.757184679439028896e-01
-7.264369598806609263e-01
1.107638544884566256e+00
-5.234771253934071833e-01
3.013902165587979964e-01
4.786680878535209960e-01
-6.187175318111044764e-02
7.794735460227140145e-01
2.108136191588618757e-01
-8.587491906185432677e-01
1.736648524171245656e-01
-9.774098053389927987e-01
1.023165938966386912e-01
-1.517480197941099285e-01
-2.890794593494068199e-01
-1.004757072305887622e+00
-1.333055164285498639e+00
1.171388755413951932e+00
-1.070516125828725018e+00
-1.157606959218370868e+00
6.884668027500492338e-01
3.060908041581652528e-01
-3.520180662351617140e-02
-6.652447300067604319e-01
1.289169025210880726e+00
4.512503249678203043e-01
1.117713233698072406e+00
2.984236688884001065e-01
5.895943546040174343e-01
-4.940984970594187731e-01
-1.899628601353223756e+00
-1.007201374134357730e+00
-1.259522587607677657e+00
