-6.891766751304607974e-02
-7.306615514294260982e-02
2.222386933773427831e-02
8.765208060372214893e-02
6.442550229412805085e-02
1.212336669360995489e-01
-1.034100411007234932e-01
-4.129000556432082386e-02
4.531729579348679066e-02
-6.995224238642502868e-02
-3.601266832319603012e-02
3.905557683026587963e+08
4.733058283940787911e+08
8.061162091247407198e+08
-5.130271499478983310e-02
-1.059322999915739694e-01
2.119648581135027965e-02
1.006489434680598871e-01
-7.671542073955746333e-02
-2.038367062901106155e-02
5.510848653616845505e-02
-1.050940822429814459e-01
2.353875951804727806e-02
-8.391804425675053469e-02
-1.260852601826417119e-01
6.481019868576819165e-02
1.319439134899997972e-02
-9.146695530281243047e-02
-8.182424776107368250e-05
-2.267419541764782026e-02
-5.757824589809776988e-02
1.306784660668425246e-01
2.551899837720951469e-02
-1.243799007270057766e-01
7.641547270188148167e-03
4.917250011614122257e-02
1.665914534622383036e-01
-1.258814075319439341e-01
1.155752855995582362e-01
1.384491484786484761e-01
-8.225818228125514331e-02
3.550046924396099448e+08
5.141050884910610914e+08
8.338275850571795702e+08
-5.988273222340936841e-02
-1.398937106628365262e-03
2.406542452654671649e-01
1.345812591155041982e-02
1.002003932102500383e-01
-6.854391234822430207e-04
-7.712876988237499232e-02
1.757680966021425428e-01
7.095815111238774897e-02
-8.765594257698841596e-02
8.616176986786257264e-02
1.175034336487525422e-01
2.145446299462059059e-01
3.993855314088859410e-02
6.953949598857046832e-02
-1.003466497687975495e-01
-1.468999437008680110e-02
-1.662244448770145155e-01
1.983776124723296563e-01
-1.503331281580907453e-01
-1.544595802625425320e-02
5.202029521092958048e-02
5.149588583424396376e-02
6.452157764076447977e-02
-1.725539973083361212e-01
4.151700268234270741e-02
-1.431832144455524036e-01
6.312008150419452190e+08
3.415025901727837920e+08
3.192894280812490582e+08
8.315422424152225933e-02
1.094879320283679569e-01
6.297943730325443468e-02
-1.594627382051390374e-02
-1.123679595862422248e-01
1.957465523476114438e-02
-8.597304006206385463e-02
8.770721931612449063e-02
1.718969523441499503e-01
2.130526711643052420e-02
1.570557569779645543e-02
8.069641662936416493e-02
-1.435035231628281061e-01
7.441500595331761170e-02
-5.802788809901639200e-02
-1.315595442961279282e-01
6.403978323640259485e-02
2.749376975128779710e-02
-4.801852992614583093e-02
-1.379272779649548253e-01
-9.650523144398243103e-02
1.808503188797582484e-01
7.002990379599866033e-02
-9.262962409740352343e-03
-8.107791433622239807e-02
-1.330487090758791964e-03
-7.671513464795888526e-02
4.286692610153874755e+08
4.064202060743674040e+08
4.499829229018307328e+08
-1.965988762598517292e-01
-8.862299483657926080e-02
-8.007597456070621178e-02
-1.635860981075454856e-01
9.163857798843198788e-02
-9.217772389492726037e-02
-4.424003273599572822e-03
-1.488494199292829112e-01
7.256998134109116788e-03
-1.396801406264173984e-01
-2.090136877481057684e-03
6.875830449591101290e-02
8.939855425155822377e-02
5.088749161373855995e-02
-7.592677866442180956e-02
1.503081436702556617e-02
8.921022216091195611e-02
-6.511974364686122507e-02
-3.276407028802488797e-02
-1.427015149116406950e-02
1.480406332730755184e-02
-8.694694465004793038e-02
-9.147646542291361371e-02
-7.720320968289478246e-03
-9.307060098588644872e-03
1.037219883349591865e-01
6.340170170710586472e-02
4.661355715505351424e+08
2.495909738901853263e+08
5.677584571342580318e+08
8.502394620039273321e-02
6.742654376216743184e-02
-4.134926473201128855e-02
-1.990316294231688765e-01
-7.935511137213459298e-02
-2.138061375609501269e-02
-2.928658290209716630e-02
4.641582411538289904e-02
-3.576346234315838646e-02
-6.221186781196094868e-03
-6.508304113001944953e-03
6.162186565335538158e-02
7.265341048522876155e-02
6.184272064597017698e-02
1.278819974315977557e-03
3.876410998208771469e-02
2.509315090193466324e-01
-9.323449860579906268e-02
-8.165977225332458900e-02
1.400442643876113197e-02
4.941256896034288554e-02
-2.546118298877601827e-02
3.521049923729615422e-02
3.409802054812226257e-02
-8.535794827620162006e-02
-2.482992993008784847e-03
1.324902712825449524e-01
5.986806163847123384e+08
4.544605417158203721e+08
7.330849850136110783e+08
-1.121534747589508219e-01
2.839625550025052791e-01
6.761884176253493695e-03
1.039262348339894948e-01
-2.273219214201214339e-02
-9.021905392453433148e-02
1.071989583024351572e-01
1.562122775375043848e-02
4.547503113575967343e-02
9.805027966613062695e-02
-1.098134201045783548e-01
-1.680991086236430926e-03
2.381908994059759310e-01
1.214791714346165757e-01
-5.918199986479850960e-02
1.144337506574024110e-01
3.278119418461891005e-02
-4.760704218979118496e-02
-6.682671409627803649e-02
2.227927516093168858e-01
1.699500331234275394e-02
8.816514874851072783e-03
-5.128571983234419401e-02
-3.023096990259394740e-02
2.032743752367928147e-01
6.750784929270955970e-02
4.647615065591555877e-02
7.270561608119804859e+08
3.831889063925467730e+08
4.519570968470507264e+08
5.134085256367656308e-03
4.580239282158068970e-02
1.529720343235464186e-01
-1.059071526457460444e-01
1.110070538097731874e-01
-9.345487858738289744e-02
-1.573835309042239672e-01
2.264211545531781278e-01
4.065722073304507689e-02
-2.053211554722922938e-01
5.839086563896383336e-02
-8.604567942329321983e-02
-4.504709429137005589e-02
5.670712553795223543e-02
1.136392773388882338e-01
-5.756780677081810987e-02
-1.747264705091026993e-01
1.438160296127690418e-01
5.515287841434375615e-02
5.145727081457236729e-02
5.855405177567732378e-02
-2.309575857624372730e-02
-1.240388585234007829e-01
-4.073669395160265522e-02
1.283174366578802017e-01
1.986095063617103473e-02
-1.979333195217405084e-01
5.756236511158102751e+08
5.114925958981619477e+08
4.022661586820709705e+08
7.390483831877207865e-02
-7.032951585834754105e-02
-4.587328963953496430e-02
1.619345369197364992e-01
1.676211619439570144e-01
-2.650571044754757195e-03
-6.701991607620032265e-02
-1.565354653307114707e-01
1.304768079287086102e-01
-1.101591093498995866e-01
8.608582787969287775e-02
-1.470354202541244715e-01
1.606400077337221538e-02
-6.242636920089142394e-02
-2.406710794273981754e-02
1.053774621503524717e-01
-4.225902218715210656e-02
4.106276082134977662e-02
-7.751136312206112489e-02
-1.622332197863903258e-01
1.352969695862327182e-01
-4.032999614885106332e-02
-1.305158475180301847e-03
2.124277669761859277e-01
1.087934874543956820e-03
-3.512248517381622286e-04
4.977574746704232361e-02
5.384319488070654869e+08
7.220456951504623890e+08
4.722179495489071012e+08
7.928024580965215007e-02
9.926939409910921774e-02
1.200116401097625803e-02
-9.005587107993062723e-02
-5.154196630115182032e-03
9.088142624137938996e-02
-1.063094306462327998e-01
3.131293308986992513e-02
-9.596786411632983460e-02
6.614392149129977305e-02
1.283594629440286683e-01
1.119324584521957378e-01
-2.945852854735230356e-02
8.526741236960996839e-03
3.347145356205559474e-02
1.518295678173248175e-01
7.874453245047258187e-02
-1.139661509493161140e-01
3.491361443786982627e-02
9.281386894359650030e-02
1.324323834356249119e-01
-5.638170927503032698e-02
-1.734338065276762042e-01
4.885275994949750400e-02
-2.922060996224153454e-02
9.041816783716877248e-02
1.395416447506644432e-02
4.845136712644075155e+08
4.881651624446801543e+08
6.807971725779178143e+08
6.687037042266102960e-02
1.237363686219776215e-01
-2.622870522330969512e-02
6.946386758745105861e-02
-1.334705885234830636e-01
-2.571081514640452537e-02
3.487757568861778179e-02
7.040016673888892240e-02
6.536623205368673195e-02
-1.055087969270586817e-01
3.144749020176502152e-01
8.458730638702167959e-02
8.491596707218412865e-02
-8.060975787574431450e-02
9.334956037763396733e-03
-6.387813642880338372e-02
-1.102393954402120513e-01
5.636435154900163585e-02
-3.305959732334021878e-02
2.005608275032559618e-02
1.965144847864954691e-01
1.855654627190791300e-02
-1.337506648932806630e-01
-2.528821940535162516e-01
-1.229472135656082821e-01
-9.862947049252260290e-02
-5.175552213065923862e-02
4.285798978073462844e+08
4.073591506462128162e+08
5.170838013855234981e+08
1.231507524465595416e-01
-2.445265497133754240e-02
1.048675216843703017e-01
2.664594596795739068e-01
-2.463450265529958452e-02
-7.210797978195621419e-03
-6.014199042666741601e-02
7.938424659273191075e-02
4.781888564296269545e-02
-1.654973005372686323e-01
1.961147634117188510e-01
9.140473303946322625e-02
-3.356838301146497505e-02
-1.344933071244628631e-01
2.182169963129756973e-01
-1.801696175726981083e-02
3.440982540578813725e-02
-4.366632133861558795e-02
-3.112264809133332907e-02
-5.408160670091686356e-02
-5.114250838732840171e-02
7.751393838751867438e-02
-1.659529619126142996e-01
1.137210955584739003e-01
-2.062248552567996218e-01
4.339338656119665072e-02
-6.810989953998786151e-03
7.050710399073927402e+08
6.902204597393510342e+08
6.094835029367821217e+08
5.287377207200658069e-02
5.998905460638276343e-02
4.762991026338629641e-02
-1.653073743835367301e-02
-2.967712522527548961e-03
9.928446814236530082e-02
1.516354825593342094e-03
-3.504888636051673584e-02
-1.969193427777379268e-01
-1.683187182548156677e-02
7.339808153584360950e-02
-1.484328139412258996e-01
-1.861058930469093597e-02
7.185619129655348991e-02
-8.759405450563528817e-02
7.742325546213303655e-02
2.053016987420396289e-01
-1.655667715020462880e-02
-1.704662008897686043e-01
-5.231182279359303244e-02
7.785662857378664037e-02
-2.775372963692713246e-01
-1.859853788618322512e-01
9.825246066074562468e-02
-7.806920828176192040e-02
-2.069867544168454421e-01
-1.793498371349600273e-01
4.936255940715061426e+08
5.077184117804282904e+08
5.267739306416864991e+08
-1.351751096758961879e-01
-5.923337619381457281e-02
-9.335904512304944725e-02
4.772584186110705867e-02
-4.866674574055089575e-02
7.705274298984260417e-02
-1.527022873467504677e-02
4.304488869671906082e-02
1.354571156834046552e-01
7.567133872094183866e-02
1.078754672889362665e-01
4.837248555995844745e-02
4.398221533352292788e-03
7.534885046834040312e-02
8.471362102929758109e-02
-1.168383200337217015e-01
-2.372864120464850124e-01
-7.475387283603092403e-03
-3.181536570774051720e-02
-7.890614700160903869e-03
8.576503122238814114e-02
3.435153571921711196e-03
2.062385831730229307e-03
-7.205083435610515688e-03
-5.168736926164443912e-02
1.071230084026555257e-01
-7.879759300641413222e-02
6.173851652003992796e+08
7.451392054209775925e+08
6.422257609578925371e+08
5.428464913465624875e-02
1.154572768965787949e-01
7.935685889422908201e-02
-2.926192363898462781e-02
5.137046965159093592e-02
-5.712802219787326691e-02
-2.835998815198211009e-02
-2.178736063022003178e-01
-1.031923252603962615e-02
2.321337481029578029e-02
4.907171254919322212e-02
1.223807515482105562e-01
3.833495630444262725e-02
-4.318663689846768960e-02
2.736800562863932473e-01
1.060380159676135581e-01
4.208364898513566876e-02
-1.245909348304744500e-02
-1.351522578958988530e-01
5.644428200418540043e-02
6.016406126205733895e-02
-8.824522194982237222e-02
1.590840373004497564e-03
1.524348019105945529e-01
3.719522786951167531e-02
1.816458742755619471e-02
4.459760254193367857e-02
3.582988864352391362e+08
3.399574497173972726e+08
4.470990598309831023e+08
-8.111358527789902517e-02
-1.066197409559374032e-01
-1.485376516749150888e-01
9.901025889590327200e-02
-1.252481727201900652e-01
-3.182012514922810675e-01
6.786665555996305998e-02
-5.762738747129243777e-02
3.100207989010208068e-02
7.418104135849144798e-02
3.810436411224239067e-02
1.483988016851291725e-01
-3.577099023033983999e-02
5.553673387076937806e-02
-1.146425368888501087e-03
3.117466830714595363e-03
-1.040709956831063904e-01
-1.492531600216193688e-01
-6.157201446577373338e-02
2.322053819787510687e-01
-3.621473138351301302e-02
-2.021180910686971588e-01
1.283086461950129764e-01
-1.574745221444602272e-01
1.351044572198839000e-01
2.886360153820168306e-01
-2.359482935480371267e-04
8.167212388005806208e+08
5.382961948234591484e+08
5.386152173765695095e+08
-8.919146096362938481e-02
-2.949912297337635436e-02
-1.466626387025523996e-02
4.394192237893177616e-02
5.527874838637439336e-02
1.760117968584885839e-01
1.164462051561545031e-01
-1.086836750536109286e-01
8.890839694596194831e-02
2.065379355394753036e-01
-6.365789386247965032e-02
2.707247614923819629e-02
-4.218950161594470921e-02
-7.406530496853731826e-02
-1.098144478733192458e-01
-1.630038362446722608e-02
3.116827950692624416e-02
-8.958110778641553695e-02
-7.564655340990317223e-02
-1.904819909951122048e-02
-7.888367044443352072e-02
3.042314647643879627e-02
2.427826803567157896e-02
-2.470502819888454327e-01
1.556897684900763190e-01
2.925837960820132366e-02
5.574675407772120700e-02
5.031984129455560446e+08
4.751847537603759170e+08
6.189839066842406988e+08
-1.881403806951346125e-01
6.394784224702484976e-02
-1.969992766898681358e-01
-5.898707887702306363e-02
7.893076554422483182e-02
-5.899193794698507493e-02
-1.057570180698508833e-01
-2.275048523061849737e-02
9.044007398102973938e-02
1.146610979670277253e-01
2.176384187969812589e-02
9.607184164895836431e-02
1.527479456563392846e-01
-8.864606810786550273e-02
-1.872244758425121655e-02
-1.195690073487605115e-01
-1.973473001285598327e-01
8.035932382953479836e-02
2.140144466388500463e-02
-6.079731257418513612e-02
-5.386218674370477077e-02
3.092286498274327694e-02
-1.103044864491354304e-01
7.645087150028961887e-02
-9.574646340811336642e-02
1.983211709255382205e-01
5.454035348032502256e-02
5.270885090241465569e+08
4.549754505657317638e+08
6.626240695390218496e+08
1.261337466522292061e-01
8.566188174679678635e-02
1.438031584598518098e-01
6.502933414865948690e-03
1.314115192474169802e-01
7.283120100101507510e-02
-1.026470561383712871e-01
7.075406843224486819e-02
-4.902865661916249417e-03
-2.566051445232757702e-02
-2.098083445201365596e-02
-1.740532813309711990e-01
7.070921775072073340e-03
2.000321090248634581e-01
9.505660546115461684e-02
-2.834890410905017144e-01
-6.399223470040842077e-02
-8.528004269785577351e-02
2.009116833159189930e-01
-1.287725291558095009e-01
-6.891636359188688110e-02
1.552122493085821286e-01
1.449237646155153263e-02
-8.997747745813863829e-02
9.448752479820113348e-02
1.548452145598828156e-01
1.883914973717222552e-02
3.727264368690160513e+08
8.611636415069551468e+08
6.612954235642379522e+08
1.678593790019365095e-01
-5.605769263940368896e-02
-2.446723929711732901e-02
-1.683831933494175648e-01
-5.650278477499113411e-02
6.597958014840292484e-02
-4.809188874379619061e-02
-3.201746178034648588e-02
-1.563309968372707859e+00
-1.602558545390477152e+00
-1.640557495460643000e+00
-1.677277188144985276e+00
-1.712688990531694655e+00
-1.746765289562490109e+00
-1.779479513564418136e+00
-1.810806152969678173e+00
-1.840720780207184326e+00
-1.869200068750467070e+00
-1.896221811307004623e+00
-1.921764937134777584e+00
-1.945809528472627337e+00
-5.687769652972329143e-02
8.278575558645025895e-03
5.182405285805281869e-02
6.721999732618994319e-03
1.435080454994790977e-01
-5.343106983879888916e-02
5.570365739936540127e+08
4.794180682795671225e+08
1.105474984270440102e+09
1.228892437645940777e-01
8.911149973066465058e-02
-8.289827503381582557e-03
1.402874012383475144e-01
1.965685395010460246e-01
-6.217549942591521495e-02
1.621265470268793696e-01
1.365243693368067557e-01
-2.106896422294926463e+00
-2.100306839164428840e+00
-2.092079499939470288e+00
-2.082220820051692733e+00
-2.070738487003116024e+00
-2.057641454371657019e+00
-2.042939934829390403e+00
-2.026645392179026839e+00
-2.008770532414769772e+00
-1.989329293814576793e+00
-1.968336836071504781e+00
-1.945809528472628891e+00
-1.921764937134782247e+00
-1.125926757873800810e-01
2.150040140308470335e-02
-1.198419330471501426e-01
-8.246652539993688802e-04
1.391770638256648041e-02
-3.970451374579740678e-02
3.970032456804334521e+08
4.247628929097896218e+08
4.292865547285495400e+08
-6.926866534994965963e-02
3.507520186087561415e-02
-8.487760644717745606e-02
-1.887252595691309986e-01
1.666687133048116443e-01
-1.011750279507296797e-02
8.986081109087097618e-02
-5.105550407196857154e-02
-1.256267792798314797e+00
-1.208200632269027741e+00
-1.159191353230222488e+00
-1.109278171643471866e+00
-1.058500008306341167e+00
-1.006896458503170111e+00
-9.545077611298106168e-01
-9.013747673165989349e-01
-8.475389085738255224e-01
-7.930421644847105433e-01
-7.379270299710005698e-01
-6.822364821566943016e-01
-6.260139468557520681e-01
-1.149231688026966340e-02
-3.938380161004223501e-02
-2.014395957427041750e-01
-5.678940461679585910e-02
3.754641756945963083e-02
-4.042113526563404641e-02
5.397299362927874327e+08
7.115229181814378500e+08
6.055333956987807751e+08
7.457225734125859373e-02
-1.092133164842738202e-01
3.007881832873697536e-02
-2.314723287546125233e-02
9.351144162258898107e-02
-7.835900875370793023e-03
8.032953780623469653e-02
-2.304645885484826653e-03
4.256819624064396845e-01
4.834187958177638134e-01
5.407786737936964849e-01
5.977168688268178487e-01
6.541889822253607045e-01
7.101509787340395397e-01
7.655592208713392077e-01
8.203705029567673890e-01
8.745420848013228943e-01
9.280317250349894298e-01
9.807977140453323361e-01
1.032798906501346314e+00
1.083994753437400593e+00
1.708320511650778251e-01
-1.214101408025710094e-01
-1.022000099280764851e-01
5.803248605228440715e-02
2.510335830351365649e-01
-1.613766798735432884e-01
5.422151050753622055e+08
5.629390607664233446e+08
2.606518573581754863e+08
1.997401193444084053e-02
-6.830807085983338356e-02
-3.275778422654630068e-03
-7.733004462623305209e-02
-5.808777751458680388e-02
-6.314021355023637094e-02
1.673870568782441781e-01
2.945048555827863013e-02
1.825941452040419355e+00
1.855141256210651735e+00
1.882894477033254965e+00
1.909179473381471759e+00
1.933975749005819811e+00
1.957263968516448349e+00
1.979025972460317639e+00
1.999244791481363803e+00
2.017904659552715696e+00
2.034991026270548176e+00
2.050490568200067365e+00
2.064391199264715926e+00
2.076682080170526135e+00
1.535195054490229860e-01
1.773728066922683130e-02
1.309091470578664373e-01
-3.887482907224427964e-02
-1.536906963682264371e-01
-5.336460689657625267e-02
2.996750200681625009e+08
5.469476648184252977e+08
5.252281204269343019e+08
6.551486801189884690e-02
-2.117207961470387451e-02
1.208936543186116437e-02
7.008440772455491741e-02
2.028495677400954100e-01
7.784695313769295077e-02
-1.120190000755207499e-01
2.034991026270551284e+00
2.017904659552719249e+00
1.999244791481367800e+00
1.979025972460322080e+00
1.957263968516452790e+00
1.933975749005824474e+00
1.909179473381476644e+00
1.882894477033263847e+00
1.855141256210657286e+00
1.825941452040425350e+00
1.795317833651501216e+00
1.763294280420332649e+00
1.729895763350429716e+00
1.695148325600760897e+00
1.659079062178052233e+00
-1.529719334601206682e-01
1.853538400277890755e-02
1.142754836113240302e-01
1.651147215200678975e-01
-5.181619847585661534e-03
4.140959982478871346e+08
8.761978235891771317e+08
4.648986406430797577e+08
-3.016421990295369004e-02
1.103235422352104866e-01
-6.167179277724621489e-02
5.265984997488396685e-02
3.538483290525430008e-02
1.299352880375973240e-01
-5.543380157243513878e-02
9.280317250350066383e-01
8.745420848013336634e-01
8.203705029567850415e-01
7.655592208713499769e-01
7.101509787340504198e-01
6.541889822253716957e-01
5.977168688268291730e-01
5.407786737937078092e-01
4.834187958177824651e-01
4.256819624064511198e-01
3.676131950056577002e-01
3.092577738934568776e-01
2.506612028718744334e-01
1.918691737843516709e-01
1.329275308866801064e-01
4.875824193603496906e-03
5.462970112802637002e-02
2.299249574410278454e-02
1.105024770872429507e-01
-5.158619617334336827e-02
6.220782701547328234e+08
6.146538766068075895e+08
4.237354393756954074e+08
-4.149206468408397040e-03
-1.960618941954886049e-02
1.747721259202851193e-02
4.921858808620926951e-02
1.504394277854298294e-02
-7.718966620885525654e-02
3.745356168943807934e-02
-7.930421644846926688e-01
-8.475389085738079809e-01
-9.013747673165815044e-01
-9.545077611297935194e-01
-1.006896458503153235e+00
-1.058500008306324514e+00
-1.109278171643455657e+00
-1.159191353230206500e+00
-1.208200632269017971e+00
-1.256267792798311467e+00
-1.303355353492199775e+00
-1.349426596887288499e+00
-1.394445598013838161e+00
-1.438377252408962859e+00
-1.481187303490071994e+00
4.345013896219199201e-02
-1.442122523061337425e-01
5.502192788215796299e-02
1.962018719076630280e-02
1.527931832218229202e-01
5.533630952588212490e+08
6.985717343055529594e+08
6.465083524107193947e+08
4.789756321669826067e-02
-2.072320803498578154e-02
1.830617841448944211e-02
-2.253154111878015106e-02
3.059452856986557071e-02
4.111357778127802676e-02
-5.460450311421027186e-02
-1.989329293814573019e+00
-2.008770532414763554e+00
-2.026645392179021066e+00
-2.042939934829385074e+00
-2.057641454371652578e+00
-2.070738487003112027e+00
-2.082220820051689181e+00
-2.092079499939467180e+00
-2.100306839164426620e+00
-2.106896422294925131e+00
-2.111843110972254856e+00
-2.115143047917385388e+00
-2.116793659938752459e+00
-2.116793659938752459e+00
-2.115143047917385832e+00
-8.450028869034726178e-03
4.860378926922089698e-02
7.013326936537539642e-03
-6.559541002690659484e-02
-1.758093410652278310e-01
7.821268476877051592e+08
6.968268256143300533e+08
5.530566934152928591e+08
4.990878467903176602e-02
-2.373520420596965108e-01
2.894902934263482996e-01
-1.483555691617301220e-02
-1.966581612590399541e-01
-2.329935943616848887e-02
1.805861307582681125e-02
-1.869200068750472621e+00
-1.840720780207190099e+00
-1.810806152969687943e+00
-1.779479513564428572e+00
-1.746765289562500767e+00
-1.712688990531705535e+00
-1.677277188144997044e+00
-1.640557495460655213e+00
-1.602558545390489808e+00
-1.563309968372720737e+00
-1.522842369267086493e+00
-1.481187303490075546e+00
-1.438377252408972184e+00
-1.394445598013841714e+00
-1.349426596887297825e+00
-9.919711517418232372e-02
-1.840031545944079971e-01
4.375238376610877944e-02
6.444481863541240418e-02
7.429904437380327464e-02
6.051934378727238178e+08
4.839072668351870775e+08
7.995172031843059063e+08
4.219608405081739372e-02
9.968260653379508451e-02
-2.650755184091945771e-01
-4.816715331251954224e-02
5.635256930568655065e-02
2.019185057548190942e-02
-5.693032647100026988e-01
-5.121486570034776697e-01
-4.545946911800085033e-01
-3.966862460908951449e-01
-3.384684769996761378e-01
-2.799867803714718439e-01
-2.212867584741346483e-01
-1.624141838189944453e-01
-1.034149634688534269e-01
-4.433510324098727945e-02
1.477932816674734987e-02
7.388223509895773533e-02
1.329275308866754435e-01
1.918691737843470357e-01
2.506612028718623320e-01
3.092577738934523257e-01
3.676131950056457098e-01
-1.069275412928397673e-01
-1.236335731944668698e-01
-3.724083488112706758e-02
-3.148490226872856235e-02
4.701296976339976192e+08
3.837600764283713698e+08
4.828001235495218039e+08
-3.583374614253609369e-02
1.699890243552768521e-01
-8.080868214156763929e-02
1.904054109941983319e-01
-1.130740862739317842e-01
1.225476794818831511e-01
1.134345333872047501e+00
1.183811385937253213e+00
1.232354337493590801e+00
1.279936336207649017e+00
1.326520279068118313e+00
1.372069841317646421e+00
1.416549504777742552e+00
1.459924585544831732e+00
1.502161261035674045e+00
1.543226596361235936e+00
1.583088570008310381e+00
1.621716098808913653e+00
1.659079062178040020e+00
1.695148325600758232e+00
1.729895763350426829e+00
1.763294280420329985e+00
1.795317833651498773e+00
-5.854515652842001011e-02
4.753216137880704462e-02
9.034859831807690034e-02
9.411600078761640786e-02
4.110798399097332954e+08
6.452187920450985432e+08
5.679114877850538492e+08
-3.770354645868631560e-02
-2.496793950199536344e-02
4.363797573441946520e-02
-8.270481491112181838e-02
1.238459893515986288e-01
-5.396326447200253812e-02
2.087353626858288624e+00
2.096397517976904989e+00
2.103806701372124444e+00
2.109575399585611688e+00
2.113699114360025000e+00
2.116174630146627766e+00
